Date,Tiempo,Lat,Long,Altitude,Speed
0/0/2000,10:49:14,-12.1115198135,-76.9422531127,322.80,18520000.00
0/0/2000,10:49:17,-12.1115598678,-76.9422302246,323.50,18520000.00
0/0/2000,10:49:20,-12.1115999221,-76.9422225952,324.90,18520000.00
0/0/2000,10:49:23,-12.1116304397,-76.9422073364,323.20,18520000.00
0/0/2000,10:49:26,-12.1116695404,-76.9421997070,322.70,18520000.00
0/0/2000,10:49:29,-12.1117095947,-76.9421768188,322.50,18520000.00
0/0/2000,10:49:32,-12.1117401123,-76.9421691894,322.30,18520000.00
0/0/2000,10:49:35,-12.1117696762,-76.9421463012,321.30,18520000.00
0/0/2000,10:49:38,-12.1118097305,-76.9421386718,322.90,18520000.00
0/0/2000,10:49:41,-12.1118497848,-76.9421310424,323.90,18520000.00
0/0/2000,10:49:44,-12.1118803024,-76.9421081542,324.90,18520000.00
0/0/2000,10:49:47,-12.1119003295,-76.9421081542,323.10,18520000.00
0/0/2000,10:49:50,-12.1119403839,-76.9421005249,322.40,18520000.00
0/0/2000,10:49:53,-12.1119699478,-76.9420776367,322.30,18520000.00
0/0/2000,10:49:56,-12.1120195388,-76.9420623779,323.40,18520000.00
0/0/2000,10:49:59,-12.1120595932,-76.9420471191,323.30,18520000.00
0/0/2000,10:50:2,-12.1120901107,-76.9420394897,324.30,18520000.00
0/0/2000,10:50:5,-12.1121301651,-76.9420166015,323.70,18520000.00
0/0/2000,10:50:8,-12.1121597290,-76.9420089721,324.40,18520000.00
0/0/2000,10:50:11,-12.1121997833,-76.9419937133,324.40,18520000.00
0/0/2000,10:50:14,-12.1122303009,-76.9419784545,322.60,18520000.00
0/0/2000,10:50:17,-12.1122798919,-76.9419631958,324.00,18520000.00
0/0/2000,10:50:20,-12.1123199462,-76.9419403076,321.50,18520000.00
0/0/2000,10:50:23,-12.1123600006,-76.9419097900,321.60,18520000.00
0/0/2000,10:50:26,-12.1124095916,-76.9419021606,322.90,18520000.00
0/0/2000,10:50:29,-12.1124696731,-76.9418716430,322.80,18520000.00
0/0/2000,10:50:32,-12.1125097274,-76.9418563842,323.70,18520000.00
0/0/2000,10:50:35,-12.1125497817,-76.9418487548,323.60,18520000.00
0/0/2000,10:50:38,-12.1125898361,-76.9418411254,323.70,18520000.00
0/0/2000,10:50:41,-12.1126298904,-76.9418182373,323.90,18520000.00
0/0/2000,10:50:44,-12.1126899719,-76.9418029785,324.30,18520000.00
0/0/2000,10:50:47,-12.1127395629,-76.9417800903,324.00,18520000.00
0/0/2000,10:50:50,-12.1127901077,-76.9417495727,323.20,18520000.00
0/0/2000,10:50:53,-12.1128301620,-76.9417419433,323.00,18520000.00
0/0/2000,10:50:56,-12.1128797531,-76.9417114257,323.50,18520000.00
0/0/2000,10:50:59,-12.1129198074,-76.9416885375,323.30,18520000.00
0/0/2000,10:51:2,-12.1129598617,-76.9416809082,322.70,18520000.00
0/0/2000,10:51:5,-12.1129999160,-76.9416580200,320.70,18520000.00
0/0/2000,10:51:8,-12.1130304336,-76.9416503906,319.50,18520000.00
0/0/2000,10:51:11,-12.1130800247,-76.9416275024,319.90,18520000.00
0/0/2000,10:51:14,-12.1131296157,-76.9416122436,319.90,18520000.00
0/0/2000,10:51:17,-12.1131801605,-76.9415893554,319.80,18520000.00
0/0/2000,10:51:20,-12.1132202148,-76.9415664672,319.40,18520000.00
0/0/2000,10:51:23,-12.1132602691,-76.9415512084,320.30,18520000.00
0/0/2000,10:51:26,-12.1132898330,-76.9415435791,320.90,18520000.00
0/0/2000,10:51:29,-12.1133298873,-76.9415130615,321.40,18520000.00
0/0/2000,10:51:32,-12.1133804321,-76.9414825439,324.70,18520000.00
0/0/2000,10:51:35,-12.1134195327,-76.9414520263,326.60,18520000.00
0/0/2000,10:51:38,-12.1134500503,-76.9414367675,326.10,18520000.00
0/0/2000,10:51:41,-12.1134901046,-76.9414062500,325.90,18520000.00
0/0/2000,10:51:44,-12.1135196685,-76.9413986206,325.10,18520000.00
0/0/2000,10:51:47,-12.1135501861,-76.9413833618,325.40,18520000.00
0/0/2000,10:51:50,-12.1135702133,-76.9413833618,324.90,18520000.00
0/0/2000,10:51:53,-12.1135997772,-76.9413604736,325.30,18520000.00
0/0/2000,10:51:56,-12.1136302947,-76.9413528442,325.00,18520000.00
0/0/2000,10:51:59,-12.1136598587,-76.9413299560,326.10,18520000.00
0/0/2000,10:52:2,-12.1136798858,-76.9413070678,327.10,18520000.00
0/0/2000,10:52:5,-12.1137104034,-76.9412994384,327.50,18520000.00
0/0/2000,10:52:8,-12.1137304306,-76.9412765502,327.40,18520000.00
0/0/2000,10:52:11,-12.1137599945,-76.9412689208,326.70,18520000.00
0/0/2000,10:52:14,-12.1137895584,-76.9412536621,328.00,18520000.00
0/0/2000,10:52:17,-12.1138095855,-76.9412307739,328.20,18520000.00
0/0/2000,10:52:20,-12.1138401031,-76.9412231445,330.10,18520000.00
0/0/2000,10:52:23,-12.1138696670,-76.9411926269,331.60,18520000.00
0/0/2000,10:52:26,-12.1139001846,-76.9411697387,332.60,18520000.00
0/0/2000,10:52:29,-12.1139202117,-76.9411468505,331.40,18520000.00
0/0/2000,10:52:32,-12.1139402389,-76.9411315917,331.00,18520000.00
0/0/2000,10:52:35,-12.1139698028,-76.9411010742,331.70,18520000.00
0/0/2000,10:52:38,-12.1139898300,-76.9410781860,331.80,18520000.00
0/0/2000,10:52:41,-12.1140298843,-76.9410476684,332.50,18520000.00
0/0/2000,10:52:44,-12.1140499114,-76.9410171508,333.20,18520000.00
0/0/2000,10:52:47,-12.1140804290,-76.9409866333,333.10,18520000.00
0/0/2000,10:52:50,-12.1141099929,-76.9409713745,332.60,18520000.00
0/0/2000,10:52:53,-12.1141395568,-76.9409408569,335.10,18520000.00
0/0/2000,10:52:56,-12.1141700744,-76.9409179687,336.60,18520000.00
0/0/2000,10:52:59,-12.1141996383,-76.9408874511,335.10,18520000.00
0/0/2000,10:53:2,-12.1142196655,-76.9408721923,336.00,18520000.00
0/0/2000,10:53:5,-12.1142501831,-76.9408493041,337.20,18520000.00
0/0/2000,10:53:8,-12.1142797470,-76.9408264160,338.70,18520000.00
0/0/2000,10:53:11,-12.1143102645,-76.9408035278,338.60,18520000.00
0/0/2000,10:53:14,-12.1143398284,-76.9407806396,338.80,18520000.00
0/0/2000,10:53:17,-12.1143598556,-76.9407577514,339.00,18520000.00
0/0/2000,10:53:20,-12.1143903732,-76.9407272338,339.80,18520000.00
0/0/2000,10:53:23,-12.1144199371,-76.9406967163,339.10,18520000.00
0/0/2000,10:53:26,-12.1144399642,-76.9406661987,339.40,18520000.00
0/0/2000,10:53:29,-12.1144800186,-76.9406433105,339.50,18520000.00
0/0/2000,10:53:32,-12.1145000457,-76.9406127929,338.90,18520000.00
0/0/2000,10:53:35,-12.1145296096,-76.9405822753,339.10,18520000.00
0/0/2000,10:53:38,-12.1145601272,-76.9405517578,339.10,18520000.00
0/0/2000,10:53:41,-12.1146001815,-76.9405288696,339.30,18520000.00
0/0/2000,10:53:44,-12.1146297454,-76.9404983520,339.50,18520000.00
0/0/2000,10:53:47,-12.1146497726,-76.9404830932,340.20,18520000.00
0/0/2000,10:53:50,-12.1146697998,-76.9404525756,341.80,18520000.00
0/0/2000,10:53:53,-12.1147098541,-76.9404220581,342.60,18520000.00
0/0/2000,10:53:56,-12.1147499084,-76.9403915405,343.50,18520000.00
0/0/2000,10:53:59,-12.1147899627,-76.9403610229,343.00,18520000.00
0/0/2000,10:54:2,-12.1148195266,-76.9403228759,343.30,18520000.00
0/0/2000,10:54:5,-12.1148395538,-76.9403076171,343.60,18520000.00
0/0/2000,10:54:8,-12.1148796081,-76.9402770996,343.50,18520000.00
0/0/2000,10:54:11,-12.1149101257,-76.9402618408,344.90,18520000.00
0/0/2000,10:54:14,-12.1149501800,-76.9402236938,347.00,18520000.00
0/0/2000,10:54:17,-12.1149902343,-76.9401931762,346.90,18520000.00
0/0/2000,10:54:20,-12.1150302886,-76.9401626586,346.00,18520000.00
0/0/2000,10:54:23,-12.1150703430,-76.9401321411,344.60,18520000.00
0/0/2000,10:54:26,-12.1150999069,-76.9401016235,343.50,18520000.00
0/0/2000,10:54:29,-12.1151304244,-76.9400711059,342.80,18520000.00
0/0/2000,10:54:32,-12.1151695251,-76.9400405883,343.20,18520000.00
0/0/2000,10:54:35,-12.1152000427,-76.9400329589,343.10,18520000.00
0/0/2000,10:54:38,-12.1152296066,-76.9400024414,343.10,18520000.00
0/0/2000,10:54:41,-12.1152601242,-76.9399795532,343.50,18520000.00
0/0/2000,10:54:44,-12.1153001785,-76.9399490356,343.20,18520000.00
0/0/2000,10:54:47,-12.1153402328,-76.9399108886,344.40,18520000.00
0/0/2000,10:54:50,-12.1153697967,-76.9398880004,344.30,18520000.00
0/0/2000,10:54:53,-12.1154003143,-76.9398574829,342.90,18520000.00
0/0/2000,10:54:56,-12.1154298782,-76.9398269653,343.30,18520000.00
0/0/2000,10:54:59,-12.1154603958,-76.9398117065,342.00,18520000.00
0/0/2000,10:55:2,-12.1154899597,-76.9397735595,343.30,18520000.00
0/0/2000,10:55:5,-12.1155300140,-76.9397277832,343.70,18520000.00
0/0/2000,10:55:8,-12.1155595779,-76.9396972656,344.70,18520000.00
0/0/2000,10:55:11,-12.1155900955,-76.9396667480,346.40,18520000.00
0/0/2000,10:55:14,-12.1156196594,-76.9396362304,346.20,18520000.00
0/0/2000,10:55:17,-12.1156597137,-76.9395980834,346.50,18520000.00
0/0/2000,10:55:20,-12.1156902313,-76.9395675659,345.70,18520000.00
0/0/2000,10:55:23,-12.1157197952,-76.9395370483,345.20,18520000.00
0/0/2000,10:55:26,-12.1157598495,-76.9395065307,345.40,18520000.00
0/0/2000,10:55:29,-12.1157999038,-76.9394836425,345.20,18520000.00
0/0/2000,10:55:32,-12.1158304214,-76.9394531250,345.80,18520000.00
0/0/2000,10:55:35,-12.1158599853,-76.9394302368,347.20,18520000.00
0/0/2000,10:55:38,-12.1158895492,-76.9394073486,348.50,18520000.00
0/0/2000,10:55:41,-12.1159200668,-76.9393768310,350.40,18520000.00
0/0/2000,10:55:44,-12.1159496307,-76.9393615722,351.80,18520000.00
0/0/2000,10:55:47,-12.1159696578,-76.9393386840,352.70,18520000.00
0/0/2000,10:55:50,-12.1159896850,-76.9393234252,353.20,18520000.00
0/0/2000,10:55:53,-12.1160097122,-76.9393005371,354.00,18520000.00
0/0/2000,10:55:56,-12.1160297393,-76.9392700195,354.30,18520000.00
0/0/2000,10:55:59,-12.1160497665,-76.9392395019,354.10,18520000.00
0/0/2000,10:56:2,-12.1160602569,-76.9392166137,352.40,18520000.00
0/0/2000,10:56:5,-12.1160697937,-76.9391937255,352.10,18520000.00
0/0/2000,10:56:8,-12.1160697937,-76.9391708374,351.00,18520000.00
0/0/2000,10:56:11,-12.1160802841,-76.9391326904,350.10,18520000.00
0/0/2000,10:56:14,-12.1160898208,-76.9391021728,349.00,18520000.00
0/0/2000,10:56:17,-12.1160697937,-76.9390563964,348.30,18520000.00
0/0/2000,10:56:20,-12.1160602569,-76.9390182495,348.60,18520000.00
0/0/2000,10:56:23,-12.1160297393,-76.9389877319,349.00,18520000.00
0/0/2000,10:56:26,-12.1160001754,-76.9389495849,349.40,18520000.00
0/0/2000,10:56:29,-12.1159601211,-76.9389114379,351.30,18520000.00
0/0/2000,10:56:32,-12.1159296035,-76.9388809204,351.60,18520000.00
0/0/2000,10:56:35,-12.1158895492,-76.9388504028,352.50,18520000.00
0/0/2000,10:56:38,-12.1158599853,-76.9388122558,352.60,18520000.00
0/0/2000,10:56:41,-12.1158304214,-76.9387664794,353.00,18520000.00
0/0/2000,10:56:44,-12.1157903671,-76.9387283325,354.80,18520000.00
0/0/2000,10:56:47,-12.1157598495,-76.9386901855,354.00,18520000.00
0/0/2000,10:56:50,-12.1157302856,-76.9386596679,353.60,18520000.00
0/0/2000,10:56:53,-12.1156997680,-76.9386291503,351.90,18520000.00
0/0/2000,10:56:56,-12.1156797409,-76.9385910034,351.80,18520000.00
0/0/2000,10:56:59,-12.1156597137,-76.9385604858,353.00,18520000.00
0/0/2000,10:57:2,-12.1156196594,-76.9385223388,353.60,18520000.00
0/0/2000,10:57:5,-12.1155900955,-76.9384918212,353.30,18520000.00
0/0/2000,10:57:8,-12.1155500411,-76.9384536743,354.00,18520000.00
0/0/2000,10:57:11,-12.1155195236,-76.9384002685,354.90,18520000.00
0/0/2000,10:57:14,-12.1154804229,-76.9383697509,354.80,18520000.00
0/0/2000,10:57:17,-12.1154499053,-76.9383316040,354.30,18520000.00
0/0/2000,10:57:20,-12.1154203414,-76.9383010864,354.00,18520000.00
0/0/2000,10:57:23,-12.1153898239,-76.9382705688,352.30,18520000.00
0/0/2000,10:57:26,-12.1153602600,-76.9382324218,350.10,18520000.00
0/0/2000,10:57:29,-12.1153202056,-76.9382019042,350.00,18520000.00
0/0/2000,10:57:32,-12.1152896881,-76.9381713867,349.20,18520000.00
0/0/2000,10:57:35,-12.1152696609,-76.9381179809,348.80,18520000.00
0/0/2000,10:57:38,-12.1152296066,-76.9380874633,349.70,18520000.00
0/0/2000,10:57:41,-12.1151895523,-76.9380493164,352.20,18520000.00
0/0/2000,10:57:44,-12.1151504516,-76.9380111694,354.00,18520000.00
0/0/2000,10:57:47,-12.1151304244,-76.9379730224,352.80,18520000.00
0/0/2000,10:57:50,-12.1150999069,-76.9379425048,351.30,18520000.00
0/0/2000,10:57:53,-12.1150703430,-76.9378967285,351.50,18520000.00
0/0/2000,10:57:56,-12.1150302886,-76.9378585815,352.70,18520000.00
0/0/2000,10:57:59,-12.1149797439,-76.9378204345,355.70,18520000.00
0/0/2000,10:58:2,-12.1149501800,-76.9377822875,358.10,18520000.00
0/0/2000,10:58:5,-12.1149196624,-76.9377365112,358.30,18520000.00
0/0/2000,10:58:8,-12.1148996353,-76.9376983642,356.50,18520000.00
0/0/2000,10:58:11,-12.1148796081,-76.9376602172,355.00,18520000.00
0/0/2000,10:58:14,-12.1148500442,-76.9376220703,353.20,18520000.00
0/0/2000,10:58:17,-12.1148195266,-76.9375915527,353.30,18520000.00
0/0/2000,10:58:20,-12.1147899627,-76.9375534057,350.50,18520000.00
0/0/2000,10:58:23,-12.1147603988,-76.9375076293,349.90,18520000.00
0/0/2000,10:58:26,-12.1147298812,-76.9374771118,347.50,18520000.00
0/0/2000,10:58:29,-12.1147098541,-76.9374465942,345.90,18520000.00
0/0/2000,10:58:32,-12.1146802902,-76.9374084472,344.30,18520000.00
0/0/2000,10:58:35,-12.1146402359,-76.9373626708,344.00,18520000.00
0/0/2000,10:58:38,-12.1146097183,-76.9373321533,343.80,18520000.00
0/0/2000,10:58:41,-12.1145801544,-76.9372863769,343.60,18520000.00
0/0/2000,10:58:44,-12.1145496368,-76.9372482299,344.00,18520000.00
0/0/2000,10:58:47,-12.1145200729,-76.9372100830,343.30,18520000.00
0/0/2000,10:58:50,-12.1144800186,-76.9371719360,345.40,18520000.00
0/0/2000,10:58:53,-12.1144399642,-76.9371185302,346.40,18520000.00
0/0/2000,10:58:56,-12.1144104003,-76.9370880126,346.70,18520000.00
0/0/2000,10:58:59,-12.1143798828,-76.9370498657,347.30,18520000.00
0/0/2000,10:59:2,-12.1143598556,-76.9370193481,348.20,18520000.00
0/0/2000,10:59:5,-12.1143302917,-76.9369812011,346.50,18520000.00
0/0/2000,10:59:8,-12.1143102645,-76.9369430541,346.40,18520000.00
0/0/2000,10:59:11,-12.1142702102,-76.9368972778,346.40,18520000.00
0/0/2000,10:59:14,-12.1142301559,-76.9368667602,348.00,18520000.00
0/0/2000,10:59:17,-12.1142101287,-76.9368286132,348.40,18520000.00
0/0/2000,10:59:20,-12.1141796112,-76.9367980957,347.10,18520000.00
0/0/2000,10:59:23,-12.1141500473,-76.9367599487,347.80,18520000.00
0/0/2000,10:59:26,-12.1141300201,-76.9367218017,348.50,18520000.00
0/0/2000,10:59:29,-12.1141099929,-76.9366836547,348.20,18520000.00
0/0/2000,10:59:32,-12.1140899658,-76.9366531372,347.70,18520000.00
0/0/2000,10:59:35,-12.1140499114,-76.9366226196,346.60,18520000.00
0/0/2000,10:59:38,-12.1140298843,-76.9365768432,346.10,18520000.00
0/0/2000,10:59:41,-12.1140003204,-76.9365386962,346.00,18520000.00
0/0/2000,10:59:44,-12.1139602661,-76.9365005493,345.40,18520000.00
0/0/2000,10:59:47,-12.1139297485,-76.9364471435,345.10,18520000.00
0/0/2000,10:59:50,-12.1139001846,-76.9364166259,345.30,18520000.00
0/0/2000,10:59:53,-12.1138696670,-76.9364166259,345.70,18520000.00
0/0/2000,10:59:56,-12.1138296127,-76.9364318847,345.50,18520000.00
0/0/2000,10:59:59,-12.1137895584,-76.9364395141,345.60,18520000.00
0/0/2000,11:0:2,-12.1137399673,-76.9364395141,344.30,18520000.00
0/0/2000,11:0:5,-12.1137104034,-76.9364395141,344.10,18520000.00
0/0/2000,11:0:8,-12.1136703491,-76.9364471435,343.30,18520000.00
0/0/2000,11:0:11,-12.1136302947,-76.9364624023,341.10,18520000.00
0/0/2000,11:0:14,-12.1135902404,-76.9364624023,340.30,18520000.00
0/0/2000,11:0:17,-12.1135597229,-76.9364700317,340.30,18520000.00
0/0/2000,11:0:20,-12.1135301589,-76.9364776611,338.70,18520000.00
0/0/2000,11:0:23,-12.1134901046,-76.9365005493,338.30,18520000.00
0/0/2000,11:0:26,-12.1134700775,-76.9365081787,339.10,18520000.00
0/0/2000,11:0:29,-12.1134395599,-76.9365234375,339.30,18520000.00
0/0/2000,11:0:32,-12.1134195327,-76.9365615844,337.00,18520000.00
0/0/2000,11:0:35,-12.1134004592,-76.9365921020,334.30,18520000.00
0/0/2000,11:0:38,-12.1133804321,-76.9366073608,332.20,18520000.00
0/0/2000,11:0:41,-12.1133604049,-76.9366302490,331.00,18520000.00
0/0/2000,11:0:44,-12.1133298873,-76.9366378784,331.30,18520000.00
0/0/2000,11:0:47,-12.1133203506,-76.9366683959,329.10,18520000.00
0/0/2000,11:0:50,-12.1133003234,-76.9366912841,327.50,18520000.00
0/0/2000,11:0:53,-12.1132898330,-76.9367218017,323.50,18520000.00
0/0/2000,11:0:56,-12.1132402420,-76.9367294311,328.00,18520000.00
0/0/2000,11:0:59,-12.1131801605,-76.9367523193,332.00,18520000.00
0/0/2000,11:1:2,-12.1131401062,-76.9367828369,333.90,18520000.00
0/0/2000,11:1:5,-12.1131200790,-76.9367980957,334.10,18520000.00
0/0/2000,11:1:8,-12.1131000518,-76.9368286132,332.40,18520000.00
0/0/2000,11:1:11,-12.1130695343,-76.9368591308,331.80,18520000.00
0/0/2000,11:1:14,-12.1130504608,-76.9368820190,330.50,18520000.00
0/0/2000,11:1:17,-12.1130199432,-76.9368972778,331.30,18520000.00
0/0/2000,11:1:20,-12.1129798889,-76.9369201660,333.00,18520000.00
0/0/2000,11:1:23,-12.1129398345,-76.9369430541,334.70,18520000.00
0/0/2000,11:1:26,-12.1129102706,-76.9369812011,335.50,18520000.00
0/0/2000,11:1:29,-12.1128702163,-76.9369964599,335.10,18520000.00
0/0/2000,11:1:32,-12.1128196716,-76.9370117187,337.30,18520000.00
0/0/2000,11:1:35,-12.1127796173,-76.9370422363,337.70,18520000.00
0/0/2000,11:1:38,-12.1127300262,-76.9370727539,339.90,18520000.00
0/0/2000,11:1:41,-12.1126899719,-76.9371109008,340.30,18520000.00
0/0/2000,11:1:44,-12.1126604080,-76.9371337890,339.90,18520000.00
0/0/2000,11:1:47,-12.1126298904,-76.9371566772,339.90,18520000.00
0/0/2000,11:1:50,-12.1126003265,-76.9371795654,340.00,18520000.00
0/0/2000,11:1:53,-12.1125802993,-76.9372024536,337.10,18520000.00
0/0/2000,11:1:56,-12.1125698089,-76.9372329711,333.70,18520000.00
0/0/2000,11:1:59,-12.1125602722,-76.9372634887,330.70,18520000.00
0/0/2000,11:2:2,-12.1125097274,-76.9372863769,330.60,18520000.00
0/0/2000,11:2:5,-12.1124496459,-76.9373092651,334.70,18520000.00
0/0/2000,11:2:8,-12.1124200820,-76.9373321533,334.60,18520000.00
0/0/2000,11:2:11,-12.1123895645,-76.9373626708,334.40,18520000.00
0/0/2000,11:2:14,-12.1123600006,-76.9373931884,334.00,18520000.00
0/0/2000,11:2:17,-12.1123304367,-76.9374084472,332.40,18520000.00
0/0/2000,11:2:20,-12.1122999191,-76.9374389648,330.70,18520000.00
0/0/2000,11:2:23,-12.1122703552,-76.9374694824,331.40,18520000.00
0/0/2000,11:2:26,-12.1122303009,-76.9374923706,332.40,18520000.00
0/0/2000,11:2:29,-12.1121997833,-76.9375228881,334.40,18520000.00
0/0/2000,11:2:32,-12.1121702194,-76.9375534057,334.30,18520000.00
0/0/2000,11:2:35,-12.1121301651,-76.9375915527,334.00,18520000.00
0/0/2000,11:2:38,-12.1120996475,-76.9376068115,334.10,18520000.00
0/0/2000,11:2:41,-12.1120700836,-76.9376373291,334.60,18520000.00
0/0/2000,11:2:44,-12.1120395660,-76.9376602172,334.80,18520000.00
0/0/2000,11:2:47,-12.1120195388,-76.9376831054,334.40,18520000.00
0/0/2000,11:2:50,-12.1119899749,-76.9376983642,332.50,18520000.00
0/0/2000,11:2:53,-12.1119804382,-76.9377212524,328.60,18520000.00
0/0/2000,11:2:56,-12.1119499206,-76.9377365112,328.70,18520000.00
0/0/2000,11:2:59,-12.1119203567,-76.9377593994,328.10,18520000.00
0/0/2000,11:3:2,-12.1119098663,-76.9377899169,325.10,18520000.00
0/0/2000,11:3:5,-12.1118898391,-76.9378204345,322.80,18520000.00
0/0/2000,11:3:8,-12.1118602752,-76.9378433227,323.40,18520000.00
0/0/2000,11:3:11,-12.1118297576,-76.9378585815,321.80,18520000.00
0/0/2000,11:3:14,-12.1117897033,-76.9378814697,323.60,18520000.00
0/0/2000,11:3:17,-12.1117296218,-76.9379119873,327.40,18520000.00
0/0/2000,11:3:20,-12.1116800308,-76.9379272460,329.80,18520000.00
0/0/2000,11:3:23,-12.1116399765,-76.9379501342,331.20,18520000.00
0/0/2000,11:3:26,-12.1116104125,-76.9379806518,330.70,18520000.00
0/0/2000,11:3:29,-12.1115703582,-76.9380035400,331.20,18520000.00
0/0/2000,11:3:32,-12.1115303039,-76.9380187988,332.00,18520000.00
0/0/2000,11:3:35,-12.1114902496,-76.9380416870,333.00,18520000.00
0/0/2000,11:3:38,-12.1114501953,-76.9380569458,334.30,18520000.00
0/0/2000,11:3:41,-12.1114196777,-76.9380798339,332.40,18520000.00
0/0/2000,11:3:44,-12.1113996505,-76.9381027221,331.40,18520000.00
0/0/2000,11:3:47,-12.1113700866,-76.9381332397,330.80,18520000.00
0/0/2000,11:3:50,-12.1113395690,-76.9381484985,329.70,18520000.00
0/0/2000,11:3:53,-12.1113195419,-76.9381713867,327.20,18520000.00
0/0/2000,11:3:56,-12.1112899780,-76.9381866455,325.20,18520000.00
0/0/2000,11:3:59,-12.1112499237,-76.9382019042,324.60,18520000.00
0/0/2000,11:4:2,-12.1112098693,-76.9382324218,324.60,18520000.00
0/0/2000,11:4:5,-12.1111803054,-76.9382400512,324.90,18520000.00
0/0/2000,11:4:8,-12.1111402511,-76.9382629394,324.00,18520000.00
0/0/2000,11:4:11,-12.1111097335,-76.9382781982,323.40,18520000.00
0/0/2000,11:4:14,-12.1110801696,-76.9382934570,321.40,18520000.00
0/0/2000,11:4:17,-12.1110496520,-76.9383087158,321.10,18520000.00
0/0/2000,11:4:20,-12.1110200881,-76.9383163452,321.70,18520000.00
0/0/2000,11:4:23,-12.1109895706,-76.9383392333,318.80,18520000.00
0/0/2000,11:4:26,-12.1109504699,-76.9383621215,318.60,18520000.00
0/0/2000,11:4:29,-12.1108999252,-76.9383697509,318.90,18520000.00
0/0/2000,11:4:32,-12.1108598709,-76.9383926391,319.10,18520000.00
0/0/2000,11:4:35,-12.1108398437,-76.9384078979,316.80,18520000.00
0/0/2000,11:4:38,-12.1107902526,-76.9384307861,317.60,18520000.00
0/0/2000,11:4:41,-12.1107397079,-76.9384384155,319.20,18520000.00
0/0/2000,11:4:44,-12.1106996536,-76.9384613037,320.20,18520000.00
0/0/2000,11:4:47,-12.1106700897,-76.9384765625,319.10,18520000.00
0/0/2000,11:4:50,-12.1106300354,-76.9384994506,319.50,18520000.00
0/0/2000,11:4:53,-12.1106300354,-76.9385299682,318.00,18520000.00
0/0/2000,11:4:56,-12.1106395721,-76.9385528564,316.40,18520000.00
0/0/2000,11:4:59,-12.1106500625,-76.9385833740,314.60,18520000.00
0/0/2000,11:5:2,-12.1106700897,-76.9385986328,313.60,18520000.00
0/0/2000,11:5:5,-12.1106901168,-76.9386062622,311.50,18520000.00
0/0/2000,11:5:8,-12.1107101440,-76.9386291503,309.70,18520000.00
0/0/2000,11:5:11,-12.1107397079,-76.9386672973,309.30,18520000.00
0/0/2000,11:5:14,-12.1107597351,-76.9386978149,308.30,18520000.00
0/0/2000,11:5:17,-12.1107902526,-76.9387283325,307.70,18520000.00
0/0/2000,11:5:20,-12.1108102798,-76.9387588500,308.60,18520000.00
0/0/2000,11:5:23,-12.1108398437,-76.9387969970,308.50,18520000.00
0/0/2000,11:5:26,-12.1108703613,-76.9388275146,309.50,18520000.00
0/0/2000,11:5:29,-12.1108999252,-76.9388580322,310.40,18520000.00
0/0/2000,11:5:32,-12.1109399795,-76.9389038085,312.20,18520000.00
0/0/2000,11:5:35,-12.1109600067,-76.9389419555,314.40,18520000.00
0/0/2000,11:5:38,-12.1110000610,-76.9389572143,314.30,18520000.00
0/0/2000,11:5:41,-12.1110401153,-76.9389801025,313.50,18520000.00
0/0/2000,11:5:44,-12.1110801696,-76.9390106201,312.10,18520000.00
0/0/2000,11:5:47,-12.1111202239,-76.9390106201,311.50,18520000.00
0/0/2000,11:5:50,-12.1111602783,-76.9390335083,311.50,18520000.00
0/0/2000,11:5:53,-12.1112003326,-76.9390487670,312.80,18520000.00
0/0/2000,11:5:56,-12.1112298965,-76.9390792846,314.10,18520000.00
0/0/2000,11:5:59,-12.1112699508,-76.9391098022,316.20,18520000.00
0/0/2000,11:6:2,-12.1113004684,-76.9391326904,316.50,18520000.00
0/0/2000,11:6:5,-12.1113300323,-76.9391403198,318.80,18520000.00
0/0/2000,11:6:8,-12.1113500595,-76.9391479492,319.80,18520000.00
0/0/2000,11:6:11,-12.1113595962,-76.9391632080,320.80,18520000.00
0/0/2000,11:6:14,-12.1113700866,-76.9391708374,320.40,18520000.00
0/0/2000,11:6:17,-12.1113595962,-76.9391632080,321.00,18520000.00
0/0/2000,11:6:20,-12.1113700866,-76.9391784667,320.60,18520000.00
0/0/2000,11:6:23,-12.1113796234,-76.9392089843,320.50,18520000.00
0/0/2000,11:6:26,-12.1113595962,-76.9392471313,320.10,18520000.00
0/0/2000,11:6:29,-12.1113796234,-76.9392623901,318.80,18520000.00
0/0/2000,11:6:32,-12.1113901138,-76.9392471313,319.90,18520000.00
0/0/2000,11:6:35,-12.1113595962,-76.9391937255,319.90,18520000.00
