Date,Tiempo,Lat,Long,Altitude,Speed
6/15/2023,10:46:27,-12.1116399765,-76.9422378540,313.50,3.82
6/15/2023,10:46:30,-12.1116895675,-76.9422302246,314.10,3.82
6/15/2023,10:46:33,-12.1117296218,-76.9422073364,315.10,3.82
6/15/2023,10:46:36,-12.1117801666,-76.9421997070,316.20,3.82
6/15/2023,10:46:39,-12.1118402481,-76.9421691894,318.80,3.82
6/15/2023,10:46:42,-12.1118898391,-76.9421386718,322.10,3.82
6/15/2023,10:46:45,-12.1119298934,-76.9421081542,323.60,3.82
6/15/2023,10:46:48,-12.1119804382,-76.9421005249,324.70,3.82
6/15/2023,10:46:51,-12.1120195388,-76.9420700073,325.30,3.82
6/15/2023,10:46:54,-12.1120595932,-76.9420471191,325.70,3.82
6/15/2023,10:46:57,-12.1121101379,-76.9420318603,324.90,3.82
6/15/2023,10:47:0,-12.1121597290,-76.9420166015,324.10,3.82
6/15/2023,10:47:3,-12.1122102737,-76.9419937133,324.50,3.82
6/15/2023,10:47:6,-12.1122598648,-76.9419937133,324.70,3.82
6/15/2023,10:47:9,-12.1122999191,-76.9419784545,323.80,3.82
6/15/2023,10:47:12,-12.1123504638,-76.9419631958,323.80,3.82
6/15/2023,10:47:15,-12.1124000549,-76.9419174194,324.40,3.82
6/15/2023,10:47:18,-12.1124401092,-76.9419021606,323.70,3.82
6/15/2023,10:47:21,-12.1125001907,-76.9418869018,324.00,3.82
6/15/2023,10:47:24,-12.1125497817,-76.9418716430,323.70,3.82
6/15/2023,10:47:27,-12.1126003265,-76.9418487548,324.30,3.82
6/15/2023,10:47:30,-12.1126499176,-76.9418334960,325.10,3.82
6/15/2023,10:47:33,-12.1127004623,-76.9418029785,325.50,3.82
6/15/2023,10:47:36,-12.1127595901,-76.9417800903,325.30,3.82
6/15/2023,10:47:39,-12.1128196716,-76.9417495727,324.90,3.82
6/15/2023,10:47:42,-12.1128702163,-76.9417266845,324.60,3.82
6/15/2023,10:47:45,-12.1129198074,-76.9417114257,323.70,3.82
6/15/2023,10:47:48,-12.1129798889,-76.9416809082,323.50,3.82
6/15/2023,10:47:51,-12.1130304336,-76.9416580200,324.10,3.82
6/15/2023,10:47:54,-12.1130800247,-76.9416275024,324.80,3.82
6/15/2023,10:47:57,-12.1131496429,-76.9416122436,324.60,3.82
6/15/2023,10:48:0,-12.1132001876,-76.9415817260,324.00,3.82
6/15/2023,10:48:3,-12.1132497787,-76.9415588378,322.60,3.82
6/15/2023,10:48:6,-12.1132898330,-76.9415435791,320.40,3.82
6/15/2023,10:48:9,-12.1133499145,-76.9415130615,321.50,3.82
6/15/2023,10:48:12,-12.1134004592,-76.9414901733,322.30,3.82
6/15/2023,10:48:15,-12.1134395599,-76.9414596557,323.80,3.82
6/15/2023,10:48:18,-12.1134901046,-76.9414291381,325.60,3.82
6/15/2023,10:48:21,-12.1135301589,-76.9414062500,325.70,3.82
6/15/2023,10:48:24,-12.1135597229,-76.9413986206,326.20,3.82
6/15/2023,10:48:27,-12.1135902404,-76.9413681030,324.70,3.82
6/15/2023,10:48:30,-12.1136302947,-76.9413604736,323.90,3.82
6/15/2023,10:48:33,-12.1136598587,-76.9413375854,323.50,3.82
6/15/2023,10:48:36,-12.1136903762,-76.9413223266,324.90,3.82
6/15/2023,10:48:39,-12.1137199401,-76.9412994384,326.80,3.82
6/15/2023,10:48:42,-12.1137504577,-76.9412689208,327.20,3.82
6/15/2023,10:48:45,-12.1137895584,-76.9412307739,329.40,3.82
6/15/2023,10:48:48,-12.1138200759,-76.9412002563,330.40,3.82
6/15/2023,10:48:51,-12.1138601303,-76.9411773681,331.60,3.82
6/15/2023,10:48:54,-12.1138896942,-76.9411621093,331.10,3.82
6/15/2023,10:48:57,-12.1139297485,-76.9411392211,333.90,3.82
6/15/2023,10:49:0,-12.1139602661,-76.9411087036,336.50,3.82
6/15/2023,10:49:3,-12.1139802932,-76.9410934448,335.90,3.82
6/15/2023,10:49:6,-12.1140098571,-76.9410705566,337.10,3.82
6/15/2023,10:49:9,-12.1140499114,-76.9410400390,337.30,3.82
6/15/2023,10:49:12,-12.1140899658,-76.9410095214,339.80,3.82
6/15/2023,10:49:15,-12.1141195297,-76.9409790039,340.90,3.82
6/15/2023,10:49:18,-12.1141500473,-76.9409408569,339.50,3.82
6/15/2023,10:49:21,-12.1141901016,-76.9409103393,340.70,3.82
6/15/2023,10:49:24,-12.1142196655,-76.9408874511,341.40,3.82
6/15/2023,10:49:27,-12.1142501831,-76.9408721923,341.20,3.82
6/15/2023,10:49:30,-12.1142902374,-76.9408264160,342.50,3.82
6/15/2023,10:49:33,-12.1143198013,-76.9407806396,344.50,3.82
6/15/2023,10:49:36,-12.1143598556,-76.9407501220,344.40,3.82
6/15/2023,10:49:39,-12.1143903732,-76.9407272338,344.60,3.82
6/15/2023,10:49:42,-12.1144304275,-76.9406890869,344.10,3.82
6/15/2023,10:49:45,-12.1144599914,-76.9406585693,345.20,3.82
6/15/2023,10:49:48,-12.1145000457,-76.9406280517,346.00,3.82
6/15/2023,10:49:51,-12.1145401000,-76.9405975341,347.70,3.82
6/15/2023,10:49:54,-12.1145801544,-76.9405517578,349.20,3.82
6/15/2023,10:49:57,-12.1146297454,-76.9405212402,351.10,3.82
6/15/2023,10:50:0,-12.1146697998,-76.9404907226,351.20,3.82
6/15/2023,10:50:3,-12.1147098541,-76.9404678344,348.60,3.82
6/15/2023,10:50:6,-12.1147499084,-76.9404373168,347.00,3.82
6/15/2023,10:50:9,-12.1147899627,-76.9404067993,346.30,3.82
6/15/2023,10:50:12,-12.1148300170,-76.9403686523,348.50,3.82
6/15/2023,10:50:15,-12.1148796081,-76.9403381347,349.00,3.82
6/15/2023,10:50:18,-12.1149196624,-76.9403076171,349.60,3.82
6/15/2023,10:50:21,-12.1149702072,-76.9402694702,350.10,3.82
6/15/2023,10:50:24,-12.1150197982,-76.9402313232,350.20,3.82
6/15/2023,10:50:27,-12.1150703430,-76.9401779174,349.30,3.82
6/15/2023,10:50:30,-12.1151103973,-76.9401397705,349.30,3.82
6/15/2023,10:50:33,-12.1151504516,-76.9400863647,350.20,3.82
6/15/2023,10:50:36,-12.1151895523,-76.9400482177,349.80,3.82
6/15/2023,10:50:39,-12.1152400970,-76.9400024414,348.90,3.82
6/15/2023,10:50:42,-12.1152801513,-76.9399795532,349.20,3.82
6/15/2023,10:50:45,-12.1153202056,-76.9399490356,351.40,3.82
6/15/2023,10:50:48,-12.1153497695,-76.9399337768,351.50,3.82
6/15/2023,10:50:51,-12.1153898239,-76.9398880004,352.20,3.82
6/15/2023,10:50:54,-12.1154298782,-76.9398574829,348.80,3.82
6/15/2023,10:50:57,-12.1154699325,-76.9398193359,347.40,3.82
6/15/2023,10:51:0,-12.1155099868,-76.9397735595,346.60,3.82
6/15/2023,10:51:3,-12.1155500411,-76.9397430419,346.00,3.82
6/15/2023,10:51:6,-12.1155900955,-76.9397201538,345.30,3.82
6/15/2023,10:51:9,-12.1156396865,-76.9396820068,346.80,3.82
6/15/2023,10:51:12,-12.1156797409,-76.9396362304,345.90,3.82
6/15/2023,10:51:15,-12.1157102584,-76.9395828247,347.10,3.82
6/15/2023,10:51:18,-12.1157503128,-76.9395370483,347.80,3.82
6/15/2023,10:51:21,-12.1157999038,-76.9395065307,349.10,3.82
6/15/2023,10:51:24,-12.1158399581,-76.9394836425,347.60,3.82
6/15/2023,10:51:27,-12.1158800125,-76.9394531250,347.00,3.82
6/15/2023,10:51:30,-12.1159200668,-76.9394226074,347.90,3.82
6/15/2023,10:51:33,-12.1159496307,-76.9393768310,345.50,3.82
6/15/2023,10:51:36,-12.1159896850,-76.9393386840,346.00,3.82
6/15/2023,10:51:39,-12.1160202026,-76.9393081665,348.10,3.82
6/15/2023,10:51:42,-12.1160497665,-76.9392700195,350.90,3.82
6/15/2023,10:51:45,-12.1160802841,-76.9392395019,353.00,3.82
6/15/2023,10:51:48,-12.1161003112,-76.9392089843,353.20,3.82
6/15/2023,10:51:51,-12.1161203384,-76.9391708374,353.90,3.82
6/15/2023,10:51:54,-12.1161203384,-76.9391326904,353.60,3.82
6/15/2023,10:51:57,-12.1161098480,-76.9390792846,353.80,3.82
6/15/2023,10:52:0,-12.1160898208,-76.9390182495,355.50,3.82
6/15/2023,10:52:3,-12.1160497665,-76.9389801025,356.30,3.82
6/15/2023,10:52:6,-12.1160001754,-76.9389572143,356.50,3.82
6/15/2023,10:52:9,-12.1159496307,-76.9389190673,356.10,3.82
6/15/2023,10:52:12,-12.1159000396,-76.9389038085,355.90,3.82
6/15/2023,10:52:15,-12.1158504486,-76.9388580322,355.40,3.82
6/15/2023,10:52:18,-12.1158103942,-76.9388198852,353.00,3.82
6/15/2023,10:52:21,-12.1157598495,-76.9387817382,352.80,3.82
6/15/2023,10:52:24,-12.1157102584,-76.9387588500,352.00,3.82
6/15/2023,10:52:27,-12.1156702041,-76.9387207031,352.30,3.82
6/15/2023,10:52:30,-12.1156196594,-76.9386825561,352.80,3.82
6/15/2023,10:52:33,-12.1155700683,-76.9386291503,351.30,3.82
6/15/2023,10:52:36,-12.1155300140,-76.9385986328,352.80,3.82
6/15/2023,10:52:39,-12.1154899597,-76.9385528564,352.60,3.82
6/15/2023,10:52:42,-12.1154603958,-76.9384918212,351.70,3.82
6/15/2023,10:52:45,-12.1154203414,-76.9384536743,351.70,3.82
6/15/2023,10:52:48,-12.1153898239,-76.9384002685,350.70,3.82
6/15/2023,10:52:51,-12.1153497695,-76.9383468627,351.90,3.82
6/15/2023,10:52:54,-12.1153097152,-76.9382934570,352.60,3.82
6/15/2023,10:52:57,-12.1152696609,-76.9382400512,352.10,3.82
6/15/2023,10:53:0,-12.1152496337,-76.9381866455,352.20,3.82
6/15/2023,10:53:3,-12.1152095794,-76.9381408691,352.40,3.82
6/15/2023,10:53:6,-12.1151695251,-76.9380798339,349.80,3.82
6/15/2023,10:53:9,-12.1151103973,-76.9380493164,348.80,3.82
6/15/2023,10:53:12,-12.1150798797,-76.9379806518,347.60,3.82
6/15/2023,10:53:15,-12.1150398254,-76.9379196166,346.70,3.82
6/15/2023,10:53:18,-12.1150102615,-76.9378585815,345.50,3.82
6/15/2023,10:53:21,-12.1149501800,-76.9378128051,348.70,3.82
6/15/2023,10:53:24,-12.1148796081,-76.9377670288,351.60,3.82
6/15/2023,10:53:27,-12.1148195266,-76.9377593994,355.10,3.82
6/15/2023,10:53:30,-12.1147699356,-76.9377212524,355.90,3.82
6/15/2023,10:53:33,-12.1147499084,-76.9376678466,353.90,3.82
6/15/2023,10:53:36,-12.1147298812,-76.9376068115,350.60,3.82
6/15/2023,10:53:39,-12.1147003173,-76.9375534057,349.40,3.82
6/15/2023,10:53:42,-12.1146802902,-76.9374771118,348.90,3.82
6/15/2023,10:53:45,-12.1146497726,-76.9374237060,350.10,3.82
6/15/2023,10:53:48,-12.1146202087,-76.9373703002,351.60,3.82
6/15/2023,10:53:51,-12.1145801544,-76.9372863769,349.80,3.82
6/15/2023,10:53:54,-12.1145401000,-76.9372177124,351.20,3.82
6/15/2023,10:53:57,-12.1145000457,-76.9371719360,351.20,3.82
6/15/2023,10:54:0,-12.1144504547,-76.9371414184,351.80,3.82
6/15/2023,10:54:3,-12.1143999099,-76.9371032714,350.90,3.82
6/15/2023,10:54:6,-12.1143302917,-76.9370880126,351.20,3.82
6/15/2023,10:54:9,-12.1142997741,-76.9370422363,350.80,3.82
6/15/2023,10:54:12,-12.1142702102,-76.9369888305,351.60,3.82
6/15/2023,10:54:15,-12.1142301559,-76.9369430541,354.00,3.82
6/15/2023,10:54:18,-12.1141901016,-76.9368820190,355.60,3.82
6/15/2023,10:54:21,-12.1141500473,-76.9368209838,355.00,3.82
6/15/2023,10:54:24,-12.1141004562,-76.9367980957,354.50,3.82
6/15/2023,10:54:27,-12.1140804290,-76.9367523193,353.10,3.82
6/15/2023,10:54:30,-12.1140499114,-76.9367065429,352.30,3.82
6/15/2023,10:54:33,-12.1140203475,-76.9366683959,351.40,3.82
6/15/2023,10:54:36,-12.1139802932,-76.9366302490,352.40,3.82
6/15/2023,10:54:39,-12.1139402389,-76.9365921020,353.30,3.82
6/15/2023,10:54:42,-12.1138896942,-76.9365310668,352.60,3.82
6/15/2023,10:54:45,-12.1138601303,-76.9364929199,352.60,3.82
6/15/2023,10:54:48,-12.1138200759,-76.9364929199,352.30,3.82
6/15/2023,10:54:51,-12.1137800216,-76.9364929199,352.40,3.82
6/15/2023,10:54:54,-12.1137399673,-76.9364929199,352.40,3.82
6/15/2023,10:54:57,-12.1136903762,-76.9364776611,352.10,3.82
6/15/2023,10:55:0,-12.1136398315,-76.9364776611,353.10,3.82
6/15/2023,10:55:3,-12.1135997772,-76.9364700317,351.10,3.82
6/15/2023,10:55:6,-12.1135597229,-76.9364700317,349.50,3.82
6/15/2023,10:55:9,-12.1135101318,-76.9364776611,348.40,3.82
6/15/2023,10:55:12,-12.1134796142,-76.9365005493,346.60,3.82
6/15/2023,10:55:15,-12.1134500503,-76.9365081787,343.30,3.82
6/15/2023,10:55:18,-12.1134195327,-76.9365386962,341.40,3.82
6/15/2023,10:55:21,-12.1133804321,-76.9365692138,342.40,3.82
6/15/2023,10:55:24,-12.1133298873,-76.9365997314,345.20,3.82
6/15/2023,10:55:27,-12.1132698059,-76.9366378784,351.00,3.82
6/15/2023,10:55:30,-12.1132297515,-76.9366607666,351.80,3.82
6/15/2023,10:55:33,-12.1132001876,-76.9366989135,350.10,3.82
6/15/2023,10:55:36,-12.1131696701,-76.9367218017,350.10,3.82
6/15/2023,10:55:39,-12.1131296157,-76.9367523193,350.90,3.82
6/15/2023,10:55:42,-12.1130800247,-76.9367828369,352.40,3.82
6/15/2023,10:55:45,-12.1130599975,-76.9368133544,350.80,3.82
6/15/2023,10:55:48,-12.1130199432,-76.9368362426,351.20,3.82
6/15/2023,10:55:51,-12.1129999160,-76.9368667602,348.40,3.82
6/15/2023,10:55:54,-12.1129798889,-76.9368972778,347.90,3.82
6/15/2023,10:55:57,-12.1129503250,-76.9369277954,347.90,3.82
6/15/2023,10:56:0,-12.1129302978,-76.9369506835,345.00,3.82
6/15/2023,10:56:3,-12.1129198074,-76.9369735717,340.40,3.82
6/15/2023,10:56:6,-12.1128997802,-76.9369888305,335.70,3.82
6/15/2023,10:56:9,-12.1128702163,-76.9370117187,334.30,3.82
6/15/2023,10:56:12,-12.1128301620,-76.9370422363,334.30,3.82
6/15/2023,10:56:15,-12.1127996444,-76.9370727539,332.40,3.82
6/15/2023,10:56:18,-12.1127595901,-76.9370880126,333.20,3.82
6/15/2023,10:56:21,-12.1127300262,-76.9371185302,331.60,3.82
6/15/2023,10:56:24,-12.1127099990,-76.9371414184,326.80,3.82
6/15/2023,10:56:27,-12.1127004623,-76.9371566772,321.20,3.82
6/15/2023,10:56:30,-12.1126604080,-76.9371871948,320.10,3.82
6/15/2023,10:56:33,-12.1126403808,-76.9372177124,319.80,3.82
6/15/2023,10:56:36,-12.1126098632,-76.9372406005,319.00,3.82
6/15/2023,10:56:39,-12.1125802993,-76.9372711181,317.20,3.82
6/15/2023,10:56:42,-12.1125402450,-76.9372863769,317.90,3.82
6/15/2023,10:56:45,-12.1124801635,-76.9373168945,323.70,3.82
6/15/2023,10:56:48,-12.1124401092,-76.9373626708,327.30,3.82
6/15/2023,10:56:51,-12.1124095916,-76.9373779296,328.40,3.82
6/15/2023,10:56:54,-12.1123895645,-76.9374084472,326.40,3.82
6/15/2023,10:56:57,-12.1123600006,-76.9374313354,323.30,3.82
6/15/2023,10:57:0,-12.1123304367,-76.9374618530,323.40,3.82
6/15/2023,10:57:3,-12.1122703552,-76.9374771118,327.10,3.82
6/15/2023,10:57:6,-12.1122398376,-76.9375076293,328.10,3.82
6/15/2023,10:57:9,-12.1121997833,-76.9375381469,330.50,3.82
6/15/2023,10:57:12,-12.1121597290,-76.9375686645,331.00,3.82
6/15/2023,10:57:15,-12.1121196746,-76.9376068115,332.40,3.82
6/15/2023,10:57:18,-12.1120901107,-76.9376373291,331.60,3.82
6/15/2023,10:57:21,-12.1120595932,-76.9376602172,329.10,3.82
6/15/2023,10:57:24,-12.1120395660,-76.9376678466,327.90,3.82
6/15/2023,10:57:27,-12.1119899749,-76.9376983642,329.70,3.82
6/15/2023,10:57:30,-12.1119499206,-76.9377288818,332.70,3.82
6/15/2023,10:57:33,-12.1119098663,-76.9377517700,334.60,3.82
6/15/2023,10:57:36,-12.1118698120,-76.9377899169,338.40,3.82
6/15/2023,10:57:39,-12.1118202209,-76.9378204345,342.90,3.82
6/15/2023,10:57:42,-12.1117897033,-76.9378433227,341.40,3.82
6/15/2023,10:57:45,-12.1117696762,-76.9378585815,338.40,3.82
6/15/2023,10:57:48,-12.1117401123,-76.9378814697,339.70,3.82
6/15/2023,10:57:51,-12.1116895675,-76.9378967285,344.80,3.82
6/15/2023,10:57:54,-12.1116399765,-76.9379272460,345.80,3.82
6/15/2023,10:57:57,-12.1116104125,-76.9379577636,343.50,3.82
6/15/2023,10:58:0,-12.1115798950,-76.9379882812,341.10,3.82
6/15/2023,10:58:3,-12.1115398406,-76.9380111694,340.50,3.82
6/15/2023,10:58:6,-12.1115198135,-76.9380264282,338.00,3.82
6/15/2023,10:58:9,-12.1114902496,-76.9380493164,337.70,3.82
6/15/2023,10:58:12,-12.1114597320,-76.9380569458,336.30,3.82
6/15/2023,10:58:15,-12.1114397048,-76.9380874633,336.60,3.82
6/15/2023,10:58:18,-12.1114101409,-76.9381027221,334.20,3.82
6/15/2023,10:58:21,-12.1113700866,-76.9381179809,334.90,3.82
6/15/2023,10:58:24,-12.1113395690,-76.9381408691,334.50,3.82
6/15/2023,10:58:27,-12.1113004684,-76.9381637573,336.40,3.82
6/15/2023,10:58:30,-12.1112604141,-76.9381713867,339.00,3.82
6/15/2023,10:58:33,-12.1112203598,-76.9381866455,340.30,3.82
6/15/2023,10:58:36,-12.1111803054,-76.9382019042,343.10,3.82
6/15/2023,10:58:39,-12.1111402511,-76.9382095336,344.80,3.82
6/15/2023,10:58:42,-12.1111001968,-76.9382324218,344.00,3.82
6/15/2023,10:58:45,-12.1110601425,-76.9382400512,342.80,3.82
6/15/2023,10:58:48,-12.1110200881,-76.9382629394,340.60,3.82
6/15/2023,10:58:51,-12.1109895706,-76.9382705688,337.60,3.82
6/15/2023,10:58:54,-12.1109600067,-76.9382934570,334.80,3.82
6/15/2023,10:58:57,-12.1109304428,-76.9383163452,333.20,3.82
6/15/2023,10:59:0,-12.1108999252,-76.9383392333,331.40,3.82
6/15/2023,10:59:3,-12.1108598709,-76.9383468627,329.50,3.82
6/15/2023,10:59:6,-12.1108303070,-76.9383621215,326.90,3.82
6/15/2023,10:59:9,-12.1107902526,-76.9383773803,326.20,3.82
6/15/2023,10:59:12,-12.1107501983,-76.9384002685,325.70,3.82
6/15/2023,10:59:15,-12.1107301712,-76.9384231567,324.70,3.82
6/15/2023,10:59:18,-12.1106996536,-76.9384384155,322.70,3.82
6/15/2023,10:59:21,-12.1106595993,-76.9384689331,321.90,3.82
6/15/2023,10:59:24,-12.1106395721,-76.9384918212,320.10,3.82
6/15/2023,10:59:27,-12.1106500625,-76.9385299682,320.10,3.82
6/15/2023,10:59:30,-12.1106595993,-76.9385681152,322.80,3.82
6/15/2023,10:59:33,-12.1106595993,-76.9386291503,325.60,3.82
6/15/2023,10:59:36,-12.1106796264,-76.9386672973,325.70,3.82
6/15/2023,10:59:39,-12.1107101440,-76.9386901855,324.50,3.82
6/15/2023,10:59:42,-12.1107397079,-76.9387207031,322.50,3.82
6/15/2023,10:59:45,-12.1107797622,-76.9387512207,322.60,3.82
6/15/2023,10:59:48,-12.1107997894,-76.9387817382,322.90,3.82
6/15/2023,10:59:51,-12.1108303070,-76.9388122558,321.40,3.82
6/15/2023,10:59:54,-12.1108598709,-76.9388427734,320.90,3.82
6/15/2023,10:59:57,-12.1108999252,-76.9388580322,320.50,3.82
6/15/2023,11:0:0,-12.1109399795,-76.9388885498,320.80,3.82
6/15/2023,11:0:3,-12.1109800338,-76.9389266967,321.60,3.82
6/15/2023,11:0:6,-12.1110200881,-76.9389572143,321.40,3.82
6/15/2023,11:0:9,-12.1110401153,-76.9389801025,320.20,3.82
6/15/2023,11:0:12,-12.1110696792,-76.9390029907,320.20,3.82
6/15/2023,11:0:15,-12.1111097335,-76.9390182495,320.70,3.82
6/15/2023,11:0:18,-12.1111602783,-76.9390411376,322.00,3.82
6/15/2023,11:0:21,-12.1112003326,-76.9390563964,322.00,3.82
6/15/2023,11:0:24,-12.1112403869,-76.9390869140,322.00,3.82
6/15/2023,11:0:27,-12.1112899780,-76.9391174316,321.30,3.82
6/15/2023,11:0:30,-12.1113100051,-76.9391403198,324.00,3.82
6/15/2023,11:0:33,-12.1113500595,-76.9391326904,326.30,3.82
6/15/2023,11:0:36,-12.1113796234,-76.9391021728,326.40,3.82
6/15/2023,11:0:39,-12.1114101409,-76.9391174316,325.50,3.82
6/15/2023,11:0:42,-12.1114196777,-76.9391326904,323.90,3.82
6/15/2023,11:0:45,-12.1114196777,-76.9391403198,323.90,3.82
6/15/2023,11:0:48,-12.1114196777,-76.9391479492,326.90,3.82
6/15/2023,11:0:51,-12.1113796234,-76.9391098022,325.40,3.82
6/15/2023,11:0:54,-12.1113395690,-76.9390563964,325.30,3.82
6/15/2023,11:0:57,-12.1113395690,-76.9390182495,325.70,3.82
6/15/2023,11:1:0,-12.1113500595,-76.9389801025,325.50,3.82
6/15/2023,11:1:3,-12.1113395690,-76.9389266967,325.50,3.82
6/15/2023,11:1:6,-12.1113395690,-76.9388885498,325.70,3.82
