Date,Tiempo,Lat,Long,Altitude,Speed
6/23/2023,11:6:38,-12.1145296096,-76.9405517578,347.70,6.48
6/23/2023,11:6:41,-12.1145696640,-76.9405212402,347.90,6.48
6/23/2023,11:6:44,-12.1146202087,-76.9404907226,348.70,6.48
6/23/2023,11:6:47,-12.1146497726,-76.9404602050,350.50,6.48
6/23/2023,11:6:50,-12.1146898269,-76.9404296875,352.20,6.48
6/23/2023,11:6:53,-12.1147203445,-76.9403915405,351.00,6.48
6/23/2023,11:6:56,-12.1147603988,-76.9403533935,350.40,6.48
6/23/2023,11:6:59,-12.1148004531,-76.9403228759,352.40,6.48
6/23/2023,11:7:2,-12.1148395538,-76.9402923583,351.90,6.48
6/23/2023,11:7:5,-12.1148796081,-76.9402465820,348.50,6.48
6/23/2023,11:7:8,-12.1149196624,-76.9402236938,349.50,6.48
6/23/2023,11:7:11,-12.1149597167,-76.9401779174,349.70,6.48
6/23/2023,11:7:14,-12.1149997711,-76.9401473999,350.50,6.48
6/23/2023,11:7:17,-12.1150398254,-76.9401168823,351.20,6.48
6/23/2023,11:7:20,-12.1150798797,-76.9400863647,353.00,6.48
6/23/2023,11:7:23,-12.1151103973,-76.9400482177,355.70,6.48
6/23/2023,11:7:26,-12.1151504516,-76.9400100708,355.70,5.46
6/23/2023,11:7:29,-12.1151895523,-76.9399795532,358.40,5.46
6/23/2023,11:7:32,-12.1152200698,-76.9399566650,359.60,5.46
6/23/2023,11:7:35,-12.1152601242,-76.9399414062,358.20,5.46
6/23/2023,11:7:38,-12.1153001785,-76.9399032592,354.40,5.46
6/23/2023,11:7:41,-12.1153497695,-76.9398727416,350.60,5.46
6/23/2023,11:7:44,-12.1153802871,-76.9398498535,349.70,5.46
6/23/2023,11:7:47,-12.1154203414,-76.9398193359,348.20,5.46
6/23/2023,11:7:50,-12.1154603958,-76.9397811889,349.40,5.46
6/23/2023,11:7:53,-12.1154899597,-76.9397506713,351.40,5.46
6/23/2023,11:7:56,-12.1155300140,-76.9397201538,352.70,5.46
6/23/2023,11:7:59,-12.1155700683,-76.9396896362,355.60,5.46
6/23/2023,11:8:2,-12.1155996322,-76.9396514892,358.30,5.46
6/23/2023,11:8:5,-12.1156396865,-76.9396133422,359.30,5.46
6/23/2023,11:8:8,-12.1156702041,-76.9395675659,360.70,5.46
6/23/2023,11:8:11,-12.1157102584,-76.9395370483,361.70,5.46
6/23/2023,11:8:14,-12.1157503128,-76.9394989013,359.70,5.46
6/23/2023,11:8:17,-12.1157903671,-76.9394607543,360.30,5.46
6/23/2023,11:8:20,-12.1158304214,-76.9394302368,358.30,5.46
6/23/2023,11:8:23,-12.1158599853,-76.9394073486,355.90,5.46
6/23/2023,11:8:26,-12.1159000396,-76.9393768310,357.70,5.46
6/23/2023,11:8:29,-12.1159296035,-76.9393463134,362.50,5.46
6/23/2023,11:8:32,-12.1159496307,-76.9393234252,365.30,5.46
6/23/2023,11:8:35,-12.1159801483,-76.9392929077,365.60,5.46
6/23/2023,11:8:38,-12.1160097122,-76.9392471313,366.90,5.46
6/23/2023,11:8:41,-12.1160297393,-76.9392089843,367.70,5.46
6/23/2023,11:8:44,-12.1160497665,-76.9391708374,368.90,5.46
6/23/2023,11:8:47,-12.1160602569,-76.9391326904,369.80,5.46
6/23/2023,11:8:50,-12.1160697937,-76.9390792846,370.90,5.46
6/23/2023,11:8:53,-12.1160697937,-76.9390411376,371.30,5.46
6/23/2023,11:8:56,-12.1160497665,-76.9389877319,370.70,5.46
6/23/2023,11:8:59,-12.1160202026,-76.9389495849,369.00,5.46
6/23/2023,11:9:2,-12.1159896850,-76.9389038085,367.50,5.46
6/23/2023,11:9:5,-12.1159496307,-76.9388580322,365.30,5.46
6/23/2023,11:9:8,-12.1159200668,-76.9388198852,363.70,5.46
6/23/2023,11:9:11,-12.1158800125,-76.9387893676,361.30,5.46
6/23/2023,11:9:14,-12.1158504486,-76.9387283325,359.80,5.46
6/23/2023,11:9:17,-12.1158103942,-76.9386901855,359.70,5.46
6/23/2023,11:9:20,-12.1157703399,-76.9386520385,358.60,5.46
6/23/2023,11:9:23,-12.1157503128,-76.9386062622,356.40,5.46
6/23/2023,11:9:26,-12.1157102584,-76.9385833740,354.10,5.46
6/23/2023,11:9:29,-12.1156702041,-76.9385375976,353.00,5.46
6/23/2023,11:9:32,-12.1156301498,-76.9384994506,351.10,5.46
6/23/2023,11:9:35,-12.1155996322,-76.9384613037,350.10,5.46
6/23/2023,11:9:38,-12.1155500411,-76.9384078979,348.70,5.46
6/23/2023,11:9:41,-12.1155195236,-76.9383697509,348.30,5.46
6/23/2023,11:9:44,-12.1154899597,-76.9383163452,347.00,5.46
6/23/2023,11:9:47,-12.1154499053,-76.9382781982,345.30,5.46
6/23/2023,11:9:50,-12.1154203414,-76.9382476806,345.40,5.46
6/23/2023,11:9:53,-12.1153898239,-76.9382095336,345.40,5.46
6/23/2023,11:9:56,-12.1153497695,-76.9381713867,346.70,5.46
6/23/2023,11:9:59,-12.1153202056,-76.9381332397,347.90,5.46
6/23/2023,11:10:2,-12.1152801513,-76.9380798339,348.70,5.46
6/23/2023,11:10:5,-12.1152400970,-76.9380493164,349.50,5.46
6/23/2023,11:10:8,-12.1152000427,-76.9380035400,350.30,5.46
6/23/2023,11:10:11,-12.1151695251,-76.9379577636,351.20,5.46
6/23/2023,11:10:14,-12.1151304244,-76.9379196166,351.30,5.46
6/23/2023,11:10:17,-12.1150903701,-76.9378814697,350.80,5.46
6/23/2023,11:10:20,-12.1150598526,-76.9378433227,351.10,5.46
6/23/2023,11:10:23,-12.1150102615,-76.9377899169,350.10,5.46
6/23/2023,11:10:26,-12.1149702072,-76.9377517700,351.90,5.46
6/23/2023,11:10:29,-12.1149301528,-76.9377136230,352.30,5.46
6/23/2023,11:10:32,-12.1148996353,-76.9376602172,353.30,5.46
6/23/2023,11:10:35,-12.1148595809,-76.9376068115,353.80,5.46
6/23/2023,11:10:38,-12.1148300170,-76.9375610351,352.80,5.46
6/23/2023,11:10:41,-12.1148004531,-76.9375076293,351.10,5.46
6/23/2023,11:10:44,-12.1147603988,-76.9374694824,350.20,5.46
6/23/2023,11:10:47,-12.1147403717,-76.9374237060,350.70,5.46
6/23/2023,11:10:50,-12.1147098541,-76.9373779296,350.30,5.46
6/23/2023,11:10:53,-12.1146802902,-76.9373397827,349.40,5.46
6/23/2023,11:10:56,-12.1146497726,-76.9373016357,348.90,5.46
6/23/2023,11:10:59,-12.1146202087,-76.9372634887,349.30,5.46
6/23/2023,11:11:2,-12.1145801544,-76.9372100830,348.90,5.46
6/23/2023,11:11:5,-12.1145496368,-76.9371719360,346.80,5.46
6/23/2023,11:11:8,-12.1145095825,-76.9371337890,345.80,5.46
6/23/2023,11:11:11,-12.1144695281,-76.9370803833,345.40,5.46
6/23/2023,11:11:14,-12.1144399642,-76.9370422363,347.30,5.46
6/23/2023,11:11:17,-12.1144104003,-76.9370117187,347.90,5.46
6/23/2023,11:11:20,-12.1143798828,-76.9369735717,348.00,5.46
6/23/2023,11:11:23,-12.1143598556,-76.9369277954,348.20,5.46
6/23/2023,11:11:26,-12.1143302917,-76.9368896484,348.40,5.46
6/23/2023,11:11:29,-12.1142997741,-76.9368515014,349.30,5.46
6/23/2023,11:11:32,-12.1142597198,-76.9368133544,350.30,5.46
6/23/2023,11:11:35,-12.1142301559,-76.9367675781,350.70,5.46
6/23/2023,11:11:38,-12.1141901016,-76.9367294311,351.90,5.46
6/23/2023,11:11:41,-12.1141595840,-76.9366912841,352.10,5.46
6/23/2023,11:11:44,-12.1141195297,-76.9366531372,351.50,5.46
6/23/2023,11:11:47,-12.1140899658,-76.9366073608,350.40,5.46
6/23/2023,11:11:50,-12.1140699386,-76.9365615844,350.40,5.46
6/23/2023,11:11:53,-12.1140298843,-76.9365234375,351.30,5.46
6/23/2023,11:11:56,-12.1140003204,-76.9364776611,351.70,5.46
6/23/2023,11:11:59,-12.1139698028,-76.9364395141,352.20,5.46
6/23/2023,11:12:2,-12.1139402389,-76.9364013671,351.10,5.46
6/23/2023,11:12:5,-12.1139097213,-76.9363632202,351.80,5.46
6/23/2023,11:12:8,-12.1138801574,-76.9363403320,351.80,5.46
6/23/2023,11:12:11,-12.1138601303,-76.9363479614,351.80,5.46
6/23/2023,11:12:14,-12.1138401031,-76.9363708496,351.70,5.46
6/23/2023,11:12:17,-12.1138000488,-76.9364089965,351.40,5.46
6/23/2023,11:12:20,-12.1137695312,-76.9364395141,351.20,5.46
6/23/2023,11:12:23,-12.1137504577,-76.9364471435,350.90,5.46
6/23/2023,11:12:26,-12.1137304306,-76.9364318847,350.90,5.46
6/23/2023,11:12:29,-12.1136999130,-76.9364166259,351.60,5.46
6/23/2023,11:12:32,-12.1136703491,-76.9364013671,352.10,5.46
6/23/2023,11:12:35,-12.1136503219,-76.9364013671,352.80,5.46
6/23/2023,11:12:38,-12.1136102676,-76.9363937377,352.50,5.46
6/23/2023,11:12:41,-12.1135702133,-76.9364089965,352.20,5.46
6/23/2023,11:12:44,-12.1135301589,-76.9364166259,352.50,5.46
6/23/2023,11:12:47,-12.1134901046,-76.9364318847,353.30,5.46
6/23/2023,11:12:50,-12.1134595870,-76.9364471435,353.50,5.46
6/23/2023,11:12:53,-12.1134300231,-76.9364700317,353.50,5.46
6/23/2023,11:12:56,-12.1134004592,-76.9365005493,353.70,5.46
6/23/2023,11:12:59,-12.1133699417,-76.9365234375,353.40,5.46
6/23/2023,11:13:2,-12.1133403778,-76.9365386962,353.40,5.46
6/23/2023,11:13:5,-12.1133003234,-76.9365615844,354.40,5.46
6/23/2023,11:13:8,-12.1132698059,-76.9365768432,354.80,5.46
6/23/2023,11:13:11,-12.1132402420,-76.9365997314,354.80,5.46
6/23/2023,11:13:14,-12.1132202148,-76.9366302490,354.40,5.46
6/23/2023,11:13:17,-12.1131896972,-76.9366531372,353.10,5.46
6/23/2023,11:13:20,-12.1131496429,-76.9366683959,353.40,5.46
6/23/2023,11:13:23,-12.1131200790,-76.9366912841,353.90,5.46
6/23/2023,11:13:26,-12.1130800247,-76.9367065429,355.10,5.46
6/23/2023,11:13:29,-12.1130504608,-76.9367370605,355.70,5.46
6/23/2023,11:13:32,-12.1130199432,-76.9367599487,355.60,5.46
6/23/2023,11:13:35,-12.1129999160,-76.9367828369,355.40,5.46
6/23/2023,11:13:38,-12.1129703521,-76.9367980957,355.20,5.46
6/23/2023,11:13:41,-12.1129398345,-76.9368286132,355.20,5.46
6/23/2023,11:13:44,-12.1129102706,-76.9368591308,355.30,5.46
6/23/2023,11:13:47,-12.1128797531,-76.9368896484,355.70,5.46
6/23/2023,11:13:50,-12.1128501892,-76.9369201660,355.60,5.46
6/23/2023,11:13:53,-12.1128101348,-76.9369430541,355.40,5.46
6/23/2023,11:13:56,-12.1127796173,-76.9369735717,355.40,5.46
6/23/2023,11:13:59,-12.1127500534,-76.9369888305,354.80,5.46
6/23/2023,11:14:2,-12.1127195358,-76.9370193481,354.70,5.46
6/23/2023,11:14:5,-12.1126899719,-76.9370498657,354.10,5.46
6/23/2023,11:14:8,-12.1126604080,-76.9370803833,353.80,5.46
6/23/2023,11:14:11,-12.1126298904,-76.9371032714,354.60,5.46
6/23/2023,11:14:14,-12.1126003265,-76.9371185302,354.80,5.46
6/23/2023,11:14:17,-12.1125802993,-76.9371414184,353.50,5.46
6/23/2023,11:14:20,-12.1125602722,-76.9371719360,352.30,5.46
6/23/2023,11:14:23,-12.1125202178,-76.9372024536,352.40,5.46
6/23/2023,11:14:26,-12.1124897003,-76.9372329711,351.90,5.46
6/23/2023,11:14:29,-12.1124496459,-76.9372634887,351.40,5.46
6/23/2023,11:14:32,-12.1124200820,-76.9372787475,350.50,5.46
6/23/2023,11:14:35,-12.1124000549,-76.9373092651,349.40,5.46
6/23/2023,11:14:38,-12.1123695373,-76.9373321533,348.60,5.46
6/23/2023,11:14:41,-12.1123504638,-76.9373474121,347.50,5.46
6/23/2023,11:14:44,-12.1123199462,-76.9373703002,346.10,5.46
6/23/2023,11:14:47,-12.1122903823,-76.9374008178,345.00,5.46
6/23/2023,11:14:50,-12.1122598648,-76.9374237060,344.10,5.46
6/23/2023,11:14:53,-12.1122303009,-76.9374465942,343.10,5.46
6/23/2023,11:14:56,-12.1121997833,-76.9374771118,342.60,5.46
6/23/2023,11:14:59,-12.1121597290,-76.9375076293,342.10,5.46
6/23/2023,11:15:2,-12.1121301651,-76.9375381469,341.30,5.46
6/23/2023,11:15:5,-12.1120996475,-76.9375686645,341.00,5.46
6/23/2023,11:15:8,-12.1120700836,-76.9375991821,341.50,5.46
6/23/2023,11:15:11,-12.1120395660,-76.9376220703,341.50,5.46
6/23/2023,11:15:14,-12.1120004653,-76.9376373291,341.40,5.46
6/23/2023,11:15:17,-12.1119699478,-76.9376602172,341.30,5.46
6/23/2023,11:15:20,-12.1119298934,-76.9376907348,341.70,5.46
6/23/2023,11:15:23,-12.1118898391,-76.9376983642,342.10,5.46
6/23/2023,11:15:26,-12.1118698120,-76.9377288818,342.30,5.46
6/23/2023,11:15:29,-12.1118402481,-76.9377517700,342.00,5.46
6/23/2023,11:15:32,-12.1118097305,-76.9377822875,341.60,5.46
6/23/2023,11:15:35,-12.1117801666,-76.9377975463,341.00,5.46
6/23/2023,11:15:38,-12.1117401123,-76.9378280639,340.60,5.46
6/23/2023,11:15:41,-12.1117095947,-76.9378509521,341.40,5.46
6/23/2023,11:15:44,-12.1116695404,-76.9378814697,342.50,5.46
6/23/2023,11:15:47,-12.1116304397,-76.9379119873,343.00,5.46
6/23/2023,11:15:50,-12.1115999221,-76.9379425048,343.10,5.46
6/23/2023,11:15:53,-12.1115598678,-76.9379577636,343.10,5.46
6/23/2023,11:15:56,-12.1115398406,-76.9379882812,341.60,5.46
6/23/2023,11:15:59,-12.1115102767,-76.9380111694,340.40,5.46
6/23/2023,11:16:2,-12.1114702224,-76.9380264282,341.00,5.46
6/23/2023,11:16:5,-12.1114397048,-76.9380416870,340.90,5.46
6/23/2023,11:16:8,-12.1114101409,-76.9380722045,340.10,5.46
6/23/2023,11:16:11,-12.1113796234,-76.9380874633,339.80,5.46
6/23/2023,11:16:14,-12.1113395690,-76.9381103515,340.20,5.46
6/23/2023,11:16:17,-12.1113004684,-76.9381179809,341.10,5.46
6/23/2023,11:16:20,-12.1112604141,-76.9381332397,342.40,5.46
6/23/2023,11:16:23,-12.1112203598,-76.9381408691,343.50,5.46
6/23/2023,11:16:26,-12.1111898422,-76.9381637573,344.40,5.46
6/23/2023,11:16:29,-12.1111497879,-76.9381713867,345.80,5.46
6/23/2023,11:16:32,-12.1111001968,-76.9381866455,346.80,5.46
6/23/2023,11:16:35,-12.1110696792,-76.9382095336,346.40,5.46
6/23/2023,11:16:38,-12.1110296249,-76.9382171630,345.50,5.46
6/23/2023,11:16:41,-12.1110095977,-76.9382400512,344.00,5.46
6/23/2023,11:16:44,-12.1109895706,-76.9382629394,341.80,5.46
6/23/2023,11:16:47,-12.1109600067,-76.9382781982,340.80,5.46
6/23/2023,11:16:50,-12.1109104156,-76.9382934570,340.80,5.46
6/23/2023,11:16:53,-12.1108703613,-76.9383087158,341.50,5.46
6/23/2023,11:16:56,-12.1108303070,-76.9383163452,341.90,5.46
6/23/2023,11:16:59,-12.1107902526,-76.9383392333,342.50,5.46
6/23/2023,11:17:2,-12.1107501983,-76.9383621215,342.70,5.46
6/23/2023,11:17:5,-12.1107196807,-76.9383697509,343.30,5.46
6/23/2023,11:17:8,-12.1106796264,-76.9383926391,343.60,5.46
6/23/2023,11:17:11,-12.1106500625,-76.9384078979,342.10,5.46
6/23/2023,11:17:14,-12.1106100082,-76.9384384155,340.10,5.46
6/23/2023,11:17:17,-12.1106195449,-76.9384765625,337.30,5.46
6/23/2023,11:17:20,-12.1106300354,-76.9384994506,334.10,5.46
6/23/2023,11:17:23,-12.1106500625,-76.9385223388,330.40,5.46
6/23/2023,11:17:26,-12.1106700897,-76.9385528564,328.20,5.46
6/23/2023,11:17:29,-12.1106796264,-76.9385910034,327.50,5.46
6/23/2023,11:17:32,-12.1107101440,-76.9386215209,326.80,5.46
6/23/2023,11:17:35,-12.1107501983,-76.9386596679,326.40,5.46
6/23/2023,11:17:38,-12.1107702255,-76.9386901855,326.00,5.46
6/23/2023,11:17:41,-12.1107997894,-76.9387283325,325.70,5.46
6/23/2023,11:17:44,-12.1108303070,-76.9387664794,326.70,5.46
6/23/2023,11:17:47,-12.1108703613,-76.9388122558,327.20,5.46
6/23/2023,11:17:50,-12.1109104156,-76.9388504028,327.20,5.46
6/23/2023,11:17:53,-12.1109399795,-76.9388809204,327.60,5.46
6/23/2023,11:17:56,-12.1109600067,-76.9389190673,327.60,5.46
6/23/2023,11:17:59,-12.1109895706,-76.9389495849,327.70,5.46
6/23/2023,11:18:2,-12.1110200881,-76.9389572143,326.20,5.46
6/23/2023,11:18:5,-12.1110601425,-76.9389801025,325.90,5.46
6/23/2023,11:18:8,-12.1110897064,-76.9389877319,325.40,5.46
6/23/2023,11:18:11,-12.1111097335,-76.9390106201,325.80,5.46
6/23/2023,11:18:14,-12.1111497879,-76.9390335083,326.50,5.46
6/23/2023,11:18:17,-12.1111898422,-76.9390716552,328.50,5.46
6/23/2023,11:18:20,-12.1112298965,-76.9391021728,331.20,5.46
6/23/2023,11:18:23,-12.1112699508,-76.9391326904,331.70,5.46
6/23/2023,11:18:26,-12.1113100051,-76.9391479492,332.50,5.46
6/23/2023,11:18:29,-12.1113195419,-76.9391403198,332.00,5.46
6/23/2023,11:18:32,-12.1113100051,-76.9391174316,333.20,5.46
6/23/2023,11:18:35,-12.1113195419,-76.9391098022,332.70,5.46
6/23/2023,11:18:38,-12.1113195419,-76.9391098022,332.20,5.46
6/23/2023,11:18:41,-12.1113195419,-76.9391098022,332.00,5.46
6/23/2023,11:18:44,-12.1113195419,-76.9390869140,332.20,5.46
6/23/2023,11:18:47,-12.1113004684,-76.9390869140,333.20,5.46
6/23/2023,11:18:50,-12.1113100051,-76.9390792846,334.10,5.46
6/23/2023,11:18:53,-12.1113004684,-76.9390792846,333.30,5.46
6/23/2023,11:18:56,-12.1113100051,-76.9390563964,332.60,5.46
