Date,Tiempo,Lat,Long,Altitude,Speed
6/3/2023,11:4:16,-12.1154699325,-76.9397888183,344.30,6.91
6/3/2023,11:4:19,-12.1155004501,-76.9397583007,343.60,6.91
6/3/2023,11:4:22,-12.1155300140,-76.9397277832,344.10,6.91
6/3/2023,11:4:25,-12.1155700683,-76.9397125244,344.00,6.91
6/3/2023,11:4:28,-12.1155996322,-76.9396820068,345.20,6.91
6/3/2023,11:4:31,-12.1156301498,-76.9396514892,344.90,6.91
6/3/2023,11:4:34,-12.1156597137,-76.9395980834,344.50,6.91
6/3/2023,11:4:37,-12.1156997680,-76.9395599365,344.00,6.91
6/3/2023,11:4:40,-12.1157302856,-76.9395370483,344.30,6.91
6/3/2023,11:4:43,-12.1157703399,-76.9395065307,345.80,6.91
6/3/2023,11:4:46,-12.1158103942,-76.9394836425,346.80,6.91
6/3/2023,11:4:49,-12.1158399581,-76.9394531250,347.30,6.91
6/3/2023,11:4:52,-12.1158704757,-76.9394302368,347.30,6.91
6/3/2023,11:4:55,-12.1159000396,-76.9394073486,347.70,6.91
6/3/2023,11:4:58,-12.1159296035,-76.9393768310,347.90,6.91
6/3/2023,11:5:1,-12.1159496307,-76.9393463134,347.10,6.91
6/3/2023,11:5:4,-12.1159801483,-76.9393310546,346.50,6.91
6/3/2023,11:5:7,-12.1160001754,-76.9393081665,347.10,6.91
6/3/2023,11:5:10,-12.1160202026,-76.9392776489,347.80,6.91
6/3/2023,11:5:13,-12.1160402297,-76.9392471313,349.30,6.91
6/3/2023,11:5:16,-12.1160602569,-76.9392318725,350.60,6.91
6/3/2023,11:5:19,-12.1160697937,-76.9392013549,350.20,6.91
6/3/2023,11:5:22,-12.1160802841,-76.9391632080,350.10,6.91
6/3/2023,11:5:25,-12.1160898208,-76.9391174316,350.50,6.91
6/3/2023,11:5:28,-12.1161003112,-76.9390869140,350.50,6.91
6/3/2023,11:5:31,-12.1160898208,-76.9390563964,351.70,6.91
6/3/2023,11:5:34,-12.1160802841,-76.9390182495,351.50,6.91
6/3/2023,11:5:37,-12.1160497665,-76.9389877319,351.80,6.91
6/3/2023,11:5:40,-12.1160202026,-76.9389724731,353.80,6.91
6/3/2023,11:5:43,-12.1159801483,-76.9389419555,356.80,6.91
6/3/2023,11:5:46,-12.1159496307,-76.9389114379,357.80,6.91
6/3/2023,11:5:49,-12.1159200668,-76.9388732910,358.50,6.91
6/3/2023,11:5:52,-12.1158800125,-76.9388275146,359.20,6.91
6/3/2023,11:5:55,-12.1158304214,-76.9387817382,359.10,6.91
6/3/2023,11:5:58,-12.1158103942,-76.9387283325,358.40,6.91
6/3/2023,11:6:1,-12.1157798767,-76.9386978149,357.50,6.91
6/3/2023,11:6:4,-12.1157398223,-76.9386596679,356.90,6.91
6/3/2023,11:6:7,-12.1157197952,-76.9386291503,354.40,6.91
6/3/2023,11:6:10,-12.1156797409,-76.9385910034,354.60,6.91
6/3/2023,11:6:13,-12.1156396865,-76.9385528564,355.40,6.91
6/3/2023,11:6:16,-12.1155996322,-76.9385223388,356.50,6.91
6/3/2023,11:6:19,-12.1155700683,-76.9384765625,356.80,6.91
6/3/2023,11:6:22,-12.1155300140,-76.9384384155,356.40,6.91
6/3/2023,11:6:25,-12.1155004501,-76.9384002685,356.00,6.91
6/3/2023,11:6:28,-12.1154699325,-76.9383468627,355.10,6.91
6/3/2023,11:6:31,-12.1154298782,-76.9383163452,355.40,6.91
6/3/2023,11:6:34,-12.1154003143,-76.9382781982,354.20,6.91
6/3/2023,11:6:37,-12.1153697967,-76.9382400512,353.70,6.91
6/3/2023,11:6:40,-12.1153297424,-76.9382171630,353.60,6.91
6/3/2023,11:6:43,-12.1153001785,-76.9381790161,352.90,6.91
6/3/2023,11:6:46,-12.1152696609,-76.9381408691,353.50,6.91
6/3/2023,11:6:49,-12.1152296066,-76.9381103515,353.60,6.91
6/3/2023,11:6:52,-12.1152000427,-76.9380722045,353.10,6.91
6/3/2023,11:6:55,-12.1151599884,-76.9380187988,353.40,6.91
6/3/2023,11:6:58,-12.1151304244,-76.9379730224,354.30,6.91
6/3/2023,11:7:1,-12.1150999069,-76.9379196166,351.30,6.91
6/3/2023,11:7:4,-12.1150503158,-76.9378662109,351.80,6.91
6/3/2023,11:7:7,-12.1149997711,-76.9378128051,352.60,6.91
6/3/2023,11:7:10,-12.1149597167,-76.9377593994,353.40,6.91
6/3/2023,11:7:13,-12.1149396896,-76.9376983642,348.10,6.91
6/3/2023,11:7:16,-12.1148900985,-76.9376525878,349.20,6.91
6/3/2023,11:7:19,-12.1148500442,-76.9376068115,349.00,6.91
6/3/2023,11:7:22,-12.1148195266,-76.9375610351,347.00,6.91
6/3/2023,11:7:25,-12.1147804260,-76.9375305175,348.50,6.91
6/3/2023,11:7:28,-12.1147403717,-76.9374923706,350.00,6.91
6/3/2023,11:7:31,-12.1147203445,-76.9374465942,349.90,6.91
6/3/2023,11:7:34,-12.1146898269,-76.9374008178,349.10,6.91
6/3/2023,11:7:37,-12.1146497726,-76.9373474121,348.40,6.91
6/3/2023,11:7:40,-12.1146202087,-76.9373168945,348.60,6.91
6/3/2023,11:7:43,-12.1145896911,-76.9372711181,349.60,6.91
6/3/2023,11:7:46,-12.1145496368,-76.9372329711,350.80,6.91
6/3/2023,11:7:49,-12.1145095825,-76.9371871948,349.50,6.91
6/3/2023,11:7:52,-12.1144800186,-76.9371414184,349.30,6.91
6/3/2023,11:7:55,-12.1144304275,-76.9371032714,351.80,6.91
6/3/2023,11:7:58,-12.1143903732,-76.9370498657,352.80,6.91
6/3/2023,11:8:1,-12.1143598556,-76.9370117187,352.50,6.91
6/3/2023,11:8:4,-12.1143198013,-76.9369583129,353.00,6.91
6/3/2023,11:8:7,-12.1142997741,-76.9369201660,353.00,6.91
6/3/2023,11:8:10,-12.1142702102,-76.9368896484,354.10,6.91
6/3/2023,11:8:13,-12.1142301559,-76.9368591308,354.30,6.91
6/3/2023,11:8:16,-12.1141901016,-76.9368133544,354.20,6.91
6/3/2023,11:8:19,-12.1141500473,-76.9367523193,355.40,6.91
6/3/2023,11:8:22,-12.1141195297,-76.9366989135,354.70,6.91
6/3/2023,11:8:25,-12.1140899658,-76.9366836547,356.20,6.91
6/3/2023,11:8:28,-12.1140604019,-76.9366531372,356.50,6.91
6/3/2023,11:8:31,-12.1140298843,-76.9366073608,354.30,6.91
6/3/2023,11:8:34,-12.1140003204,-76.9365692138,354.60,6.91
6/3/2023,11:8:37,-12.1139698028,-76.9365081787,353.10,6.91
6/3/2023,11:8:40,-12.1139402389,-76.9364776611,353.10,6.91
6/3/2023,11:8:43,-12.1139097213,-76.9364471435,354.90,6.91
6/3/2023,11:8:46,-12.1138801574,-76.9364166259,355.40,6.91
6/3/2023,11:8:49,-12.1138601303,-76.9364013671,355.40,6.91
6/3/2023,11:8:52,-12.1138200759,-76.9364089965,355.70,6.91
6/3/2023,11:8:55,-12.1137895584,-76.9364318847,355.20,6.91
6/3/2023,11:8:58,-12.1137504577,-76.9364318847,354.30,6.91
6/3/2023,11:9:1,-12.1137199401,-76.9364318847,353.40,6.91
6/3/2023,11:9:4,-12.1136903762,-76.9364471435,352.40,6.91
6/3/2023,11:9:7,-12.1136598587,-76.9364395141,351.10,6.91
6/3/2023,11:9:10,-12.1136302947,-76.9364395141,350.00,6.91
6/3/2023,11:9:13,-12.1135997772,-76.9364395141,348.30,6.91
6/3/2023,11:9:16,-12.1135702133,-76.9364471435,347.90,6.91
6/3/2023,11:9:19,-12.1135396957,-76.9364395141,348.00,6.91
6/3/2023,11:9:22,-12.1135196685,-76.9364624023,345.90,6.91
6/3/2023,11:9:25,-12.1134901046,-76.9364700317,344.50,6.91
6/3/2023,11:9:28,-12.1134700775,-76.9365005493,343.70,6.91
6/3/2023,11:9:31,-12.1134500503,-76.9365234375,342.70,6.91
6/3/2023,11:9:34,-12.1134300231,-76.9365386962,341.80,6.91
6/3/2023,11:9:37,-12.1134004592,-76.9365615844,341.90,6.91
6/3/2023,11:9:40,-12.1133699417,-76.9365768432,341.50,6.91
6/3/2023,11:9:43,-12.1133403778,-76.9365997314,340.90,6.91
6/3/2023,11:9:46,-12.1133203506,-76.9366302490,339.10,6.91
6/3/2023,11:9:49,-12.1132802963,-76.9366531372,338.60,6.91
6/3/2023,11:9:52,-12.1132497787,-76.9366836547,336.70,6.91
6/3/2023,11:9:55,-12.1132202148,-76.9367065429,335.00,6.91
6/3/2023,11:9:58,-12.1132001876,-76.9367294311,334.10,6.91
6/3/2023,11:10:1,-12.1131696701,-76.9367599487,333.10,6.91
6/3/2023,11:10:4,-12.1131496429,-76.9367828369,330.90,6.91
6/3/2023,11:10:7,-12.1131200790,-76.9368133544,330.60,6.91
6/3/2023,11:10:10,-12.1130895614,-76.9368362426,331.20,6.91
6/3/2023,11:10:13,-12.1130199432,-76.9368591308,337.20,6.91
6/3/2023,11:10:16,-12.1129703521,-76.9368896484,340.30,6.91
6/3/2023,11:10:19,-12.1128997802,-76.9369201660,345.80,6.91
6/3/2023,11:10:22,-12.1128396987,-76.9369506835,353.20,6.91
6/3/2023,11:10:25,-12.1127901077,-76.9369735717,356.00,6.91
6/3/2023,11:10:28,-12.1127595901,-76.9369964599,354.50,6.91
6/3/2023,11:10:31,-12.1127099990,-76.9370193481,357.00,6.91
6/3/2023,11:10:34,-12.1126699447,-76.9370498657,358.00,6.91
6/3/2023,11:10:37,-12.1126699447,-76.9370803833,353.60,6.91
6/3/2023,11:10:40,-12.1126403808,-76.9371109008,351.10,6.91
6/3/2023,11:10:43,-12.1126203536,-76.9371337890,349.50,6.91
6/3/2023,11:10:46,-12.1125802993,-76.9371566772,349.60,6.91
6/3/2023,11:10:49,-12.1125602722,-76.9371795654,347.90,6.91
6/3/2023,11:10:52,-12.1125402450,-76.9372100830,347.40,6.91
6/3/2023,11:10:55,-12.1125402450,-76.9372177124,343.40,6.91
6/3/2023,11:10:58,-12.1125297546,-76.9372406005,338.80,6.91
6/3/2023,11:11:1,-12.1125001907,-76.9372711181,336.60,6.91
6/3/2023,11:11:4,-12.1124601364,-76.9372863769,338.30,6.91
6/3/2023,11:11:7,-12.1124296188,-76.9373168945,338.60,6.91
6/3/2023,11:11:10,-12.1124000549,-76.9373397827,339.10,6.91
6/3/2023,11:11:13,-12.1123695373,-76.9373626708,339.70,6.91
6/3/2023,11:11:16,-12.1123504638,-76.9373626708,337.70,6.91
6/3/2023,11:11:19,-12.1123199462,-76.9373931884,337.00,6.91
6/3/2023,11:11:22,-12.1122903823,-76.9374237060,335.20,6.91
6/3/2023,11:11:25,-12.1122703552,-76.9374465942,333.20,6.91
6/3/2023,11:11:28,-12.1122398376,-76.9374771118,333.30,6.91
6/3/2023,11:11:31,-12.1122102737,-76.9375000000,334.60,6.91
6/3/2023,11:11:34,-12.1121797561,-76.9375228881,334.00,6.91
6/3/2023,11:11:37,-12.1121501922,-76.9375610351,333.60,6.91
6/3/2023,11:11:40,-12.1120996475,-76.9375915527,334.90,6.91
6/3/2023,11:11:43,-12.1120796203,-76.9376220703,334.10,6.91
6/3/2023,11:11:46,-12.1120595932,-76.9376525878,332.70,6.91
6/3/2023,11:11:49,-12.1120300292,-76.9376602172,331.10,6.91
6/3/2023,11:11:52,-12.1120004653,-76.9376831054,330.00,6.91
6/3/2023,11:11:55,-12.1119804382,-76.9376907348,328.80,6.91
6/3/2023,11:11:58,-12.1119298934,-76.9377212524,330.90,6.91
6/3/2023,11:12:1,-12.1119098663,-76.9377365112,329.50,6.91
6/3/2023,11:12:4,-12.1118803024,-76.9377593994,328.10,6.91
6/3/2023,11:12:7,-12.1118698120,-76.9377822875,326.80,6.91
6/3/2023,11:12:10,-12.1118497848,-76.9377975463,326.00,6.91
6/3/2023,11:12:13,-12.1118402481,-76.9378204345,321.90,6.91
6/3/2023,11:12:16,-12.1118001937,-76.9378433227,322.90,6.91
6/3/2023,11:12:19,-12.1117601394,-76.9378662109,325.00,6.91
6/3/2023,11:12:22,-12.1117296218,-76.9378890991,323.80,6.91
6/3/2023,11:12:25,-12.1117095947,-76.9379196166,323.00,6.91
6/3/2023,11:12:28,-12.1116695404,-76.9379425048,323.60,6.91
6/3/2023,11:12:31,-12.1116304397,-76.9379730224,322.90,6.91
6/3/2023,11:12:34,-12.1115999221,-76.9379882812,322.50,6.91
6/3/2023,11:12:37,-12.1115598678,-76.9380187988,322.50,6.91
6/3/2023,11:12:40,-12.1115102767,-76.9380416870,323.90,6.91
6/3/2023,11:12:43,-12.1114902496,-76.9380722045,324.30,6.91
6/3/2023,11:12:46,-12.1114597320,-76.9380874633,323.20,6.91
6/3/2023,11:12:49,-12.1114196777,-76.9381103515,323.70,6.91
6/3/2023,11:12:52,-12.1113700866,-76.9381332397,324.80,6.91
6/3/2023,11:12:55,-12.1113300323,-76.9381637573,323.60,6.91
6/3/2023,11:12:58,-12.1113195419,-76.9381790161,321.80,6.91
6/3/2023,11:13:1,-12.1112899780,-76.9382019042,320.60,6.91
6/3/2023,11:13:4,-12.1112699508,-76.9382171630,317.30,6.91
6/3/2023,11:13:7,-12.1112203598,-76.9382400512,316.80,6.91
6/3/2023,11:13:10,-12.1111898422,-76.9382629394,316.70,6.91
6/3/2023,11:13:13,-12.1111602783,-76.9382705688,315.60,6.91
6/3/2023,11:13:16,-12.1111297607,-76.9382934570,313.10,6.91
6/3/2023,11:13:19,-12.1110897064,-76.9383010864,312.60,6.91
6/3/2023,11:13:22,-12.1110601425,-76.9383163452,312.60,6.91
6/3/2023,11:13:25,-12.1110296249,-76.9383316040,311.90,6.91
6/3/2023,11:13:28,-12.1110000610,-76.9383392333,310.20,6.91
6/3/2023,11:13:31,-12.1109600067,-76.9383621215,309.70,6.91
6/3/2023,11:13:34,-12.1109104156,-76.9383773803,312.60,6.91
6/3/2023,11:13:37,-12.1108598709,-76.9383926391,315.10,6.91
6/3/2023,11:13:40,-12.1108198165,-76.9384078979,314.20,6.91
6/3/2023,11:13:43,-12.1107797622,-76.9384307861,313.50,6.91
6/3/2023,11:13:46,-12.1107301712,-76.9384613037,315.40,6.91
6/3/2023,11:13:49,-12.1106700897,-76.9384689331,319.90,6.91
6/3/2023,11:13:52,-12.1106195449,-76.9384994506,323.50,6.91
6/3/2023,11:13:55,-12.1106300354,-76.9385299682,320.00,6.91
6/3/2023,11:13:58,-12.1106395721,-76.9385681152,319.60,6.91
6/3/2023,11:14:1,-12.1106500625,-76.9385910034,319.10,6.91
6/3/2023,11:14:4,-12.1106595993,-76.9386215209,318.60,6.91
6/3/2023,11:14:7,-12.1106796264,-76.9386520385,316.50,6.91
6/3/2023,11:14:10,-12.1107101440,-76.9386825561,314.50,6.91
6/3/2023,11:14:13,-12.1107397079,-76.9387130737,313.70,6.91
6/3/2023,11:14:16,-12.1107702255,-76.9387435913,314.50,6.91
6/3/2023,11:14:19,-12.1107902526,-76.9387588500,314.40,6.91
6/3/2023,11:14:22,-12.1108102798,-76.9387969970,314.70,6.91
6/3/2023,11:14:25,-12.1108303070,-76.9388427734,314.10,6.91
6/3/2023,11:14:28,-12.1108598709,-76.9388809204,315.50,6.91
6/3/2023,11:14:31,-12.1108798980,-76.9389190673,318.30,6.91
6/3/2023,11:14:34,-12.1109104156,-76.9389495849,319.50,6.91
6/3/2023,11:14:37,-12.1109399795,-76.9389724731,320.80,6.91
6/3/2023,11:14:40,-12.1109800338,-76.9390029907,318.80,6.91
6/3/2023,11:14:43,-12.1110296249,-76.9390182495,318.20,6.91
6/3/2023,11:14:46,-12.1110601425,-76.9390182495,317.20,6.91
6/3/2023,11:14:49,-12.1111097335,-76.9390335083,316.90,6.91
6/3/2023,11:14:52,-12.1111497879,-76.9390411376,315.00,6.91
6/3/2023,11:14:55,-12.1112003326,-76.9390716552,314.00,6.91
6/3/2023,11:14:58,-12.1112403869,-76.9391021728,313.30,6.91
6/3/2023,11:15:1,-12.1112804412,-76.9391098022,312.90,6.91
6/3/2023,11:15:4,-12.1113100051,-76.9391174316,315.70,6.91
6/3/2023,11:15:7,-12.1113195419,-76.9391098022,316.90,6.91
6/3/2023,11:15:10,-12.1113195419,-76.9390869140,316.80,6.91
6/3/2023,11:15:13,-12.1113300323,-76.9391021728,317.70,6.91
6/3/2023,11:15:16,-12.1113300323,-76.9391174316,317.70,6.91
6/3/2023,11:15:19,-12.1113500595,-76.9391174316,317.40,6.91
6/3/2023,11:15:22,-12.1113500595,-76.9391403198,319.20,6.91
6/3/2023,11:15:25,-12.1113796234,-76.9391479492,319.20,6.91
